622,doc2_Q_learner,1,"('B', 't2')",0.500084904058414,1.2713148856979828e-06,0
622,doc1_Q_learner,2,"('A', 't2')",1.0003216468317786,2.0793764250459645e-06,1
623,doc2_Q_learner,1,"('B', 't2')",0.5000847601288354,9.330992936096294e-07,0
623,doc1_Q_learner,2,"('A', 't2')",1.0003211303789339,1.6104993509902243e-06,0
624,doc1_Q_learner,1,"('A', 't2')",1.0003206155819173,1.2992805984435307e-06,0
624,doc2_Q_learner,2,"('B', 't2')",0.5000846166864106,2.945588432057278e-07,1
625,doc2_Q_learner,1,"('B', 't2')",0.5000844737286704,7.390895550019039e-07,0
625,doc1_Q_learner,2,"('A', 't2')",1.0003201024327786,1.4357333921743987e-06,0
626,doc2_Q_learner,1,"('B', 't2')",0.5000843312531624,5.601053408854639e-07,0
626,doc1_Q_learner,2,"('A', 't2')",1.0003195909236178,1.1584661228081217e-06,0
627,doc1_Q_learner,1,"('A', 't2')",1.0003190810465858,1.3698570184850212e-06,0
627,doc2_Q_learner,2,"('B', 't2')",0.5000841892574508,3.3441987823401575e-07,0
628,doc1_Q_learner,1,"('A', 't2')",1.0003185727938835,1.1113757236724808e-06,1
628,doc2_Q_learner,2,"('B', 't2')",0.5000840477391159,2.765494152567882e-07,0
629,doc2_Q_learner,1,"('B', 't2')",0.5000839066957543,5.194409610220774e-07,1
629,doc1_Q_learner,2,"('A', 't2')",1.0003180661577609,1.268356043082619e-06,1
630,doc2_Q_learner,1,"('A', 't2')",0.5000837661249791,3.200598294950119e-06,0
630,doc1_Q_learner,2,"('B', 't2')",0.5556535544187687,1.92638458174077e-06,1
631,doc2_Q_learner,1,"('B', 't2')",0.5000836260244188,4.4781007346728074e-07,1
631,doc1_Q_learner,2,"('A', 't2')",1.0003170577045022,1.1903852077388422e-06,0
632,doc2_Q_learner,1,"('B', 't2')",0.5000834863917182,3.553568616032621e-07,0
632,doc1_Q_learner,2,"('A', 't2')",1.0003165558721114,9.838193626432457e-07,0
633,doc1_Q_learner,1,"('A', 't2')",1.0003160556257902,1.995445734204182e-06,0
633,doc2_Q_learner,2,"('B', 't2')",0.5000833472245374,4.0373896414980237e-07,1
634,doc2_Q_learner,1,"('B', 't2')",0.5000832085205525,3.3211115280096237e-07,0
634,doc1_Q_learner,2,"('A', 't2')",1.0003155569580309,9.883477780636696e-07,1
635,doc1_Q_learner,1,"('A', 't2')",1.0003150598613737,1.695541338886386e-06,0
635,doc2_Q_learner,2,"('B', 't2')",0.5000830702774547,3.6570139971825455e-07,0
636,doc2_Q_learner,1,"('B', 't2')",0.5000829324929507,3.152860874600094e-07,0
636,doc1_Q_learner,2,"('A', 't2')",1.0003145643284053,9.896323323044243e-07,0
637,doc2_Q_learner,1,"('A', 't2')",0.5000827951647624,2.7163725588863485e-06,1
637,doc1_Q_learner,2,"('B', 't2')",0.5556524773203071,1.6715987457560644e-06,1
638,doc2_Q_learner,1,"('B', 't2')",0.5000826582906266,3.029609584315196e-07,0
638,doc1_Q_learner,2,"('A', 't2')",1.0003135779241141,9.886639198430913e-07,1
639,doc2_Q_learner,1,"('B', 't2')",0.500082521868295,2.5299937045364373e-07,0
639,doc1_Q_learner,2,"('A', 't2')",1.0003130870381967,8.393305193088452e-07,0
640,doc2_Q_learner,1,"('B', 't2')",0.5000823858955347,2.17891387377378e-07,0
640,doc1_Q_learner,2,"('A', 't2')",1.0003125976867773,7.343367891543551e-07,0
641,doc2_Q_learner,1,"('B', 't2')",0.5000822503701267,1.9318159361070286e-07,0
641,doc1_Q_learner,2,"('A', 't2')",1.0003121098626717,6.60382984074559e-07,0
642,doc2_Q_learner,1,"('B', 't2')",0.500082115289867,1.7575119337642775e-07,0
642,doc1_Q_learner,2,"('A', 't2')",1.000311623558741,6.081592680562409e-07,0
643,doc2_Q_learner,1,"('B', 't2')",0.500081980652566,1.6341702568922756e-07,0
643,doc1_Q_learner,2,"('A', 't2')",1.0003111387678905,5.711487429671536e-07,0
644,doc1_Q_learner,1,"('A', 't2')",1.0003106554830692,2.909376127568919e-06,0
644,doc2_Q_learner,2,"('B', 't2')",0.5000818464560485,6.231374016785196e-07,0
645,doc1_Q_learner,1,"('A', 't2')",1.0003101736972704,2.181099028941702e-06,1
645,doc2_Q_learner,2,"('B', 't2')",0.5000817126981533,4.763235497140528e-07,0
646,doc1_Q_learner,1,"('A', 't2')",1.0003096934035305,1.6708574421819833e-06,0
646,doc2_Q_learner,2,"('B', 't2')",0.5000815793767336,3.734229108154352e-07,0
647,doc1_Q_learner,1,"('A', 't2')",1.0003092145949288,1.3132427900686139e-06,0
647,doc2_Q_learner,2,"('B', 't2')",0.5000814464896562,3.0126216077341894e-07,1
648,doc1_Q_learner,1,"('A', 't2')",1.0003087372645878,1.0624690551797045e-06,0
648,doc2_Q_learner,2,"('B', 't2')",0.5000813140348024,2.506199686669319e-07,1
649,doc1_Q_learner,1,"('B', 't2')",0.5556506849315068,1.748887877384142e-05,1
649,doc2_Q_learner,2,"('A', 't2')",0.5000811820100666,4.375945239276646e-06,0
650,doc1_Q_learner,1,"('A', 't2')",1.0003077870113881,1.0288042986417167e-06,0
650,doc2_Q_learner,2,"('B', 't2')",0.5000810504133572,2.545204116355393e-07,0
651,doc2_Q_learner,1,"('B', 't2')",0.5000809192425959,1.4830417663924678e-06,0
651,doc1_Q_learner,2,"('A', 't2')",1.0003073140749847,1.5472119916370985e-06,0
652,doc1_Q_learner,1,"('A', 't2')",1.0003068425897514,1.0034894999400024e-06,0
652,doc2_Q_learner,2,"('B', 't2')",0.5000807884957182,2.5673957981808826e-07,0
653,doc2_Q_learner,1,"('B', 't2')",0.5000806581706727,1.1164508134653417e-06,0
653,doc1_Q_learner,2,"('A', 't2')",1.0003063725490196,1.3655061836814752e-06,0
654,doc1_Q_learner,1,"('A', 't2')",1.0003059039461608,9.840357273471767e-07,1
654,doc2_Q_learner,2,"('B', 't2')",0.5000805282654212,2.577867950215307e-07,0
655,doc1_Q_learner,1,"('A', 't2')",1.0003054367745876,8.28976481015431e-07,0
655,doc2_Q_learner,2,"('B', 't2')",0.5000803987779385,2.1929700122491624e-07,0
656,doc1_Q_learner,1,"('A', 't2')",1.0003049710277523,7.200075873292633e-07,0
656,doc2_Q_learner,2,"('B', 't2')",0.5000802697062129,1.9222941860519427e-07,0
657,doc1_Q_learner,1,"('A', 't2')",1.0003045066991474,6.433038926001444e-07,0
657,doc2_Q_learner,2,"('B', 't2')",0.5000801410482449,1.731579833963437e-07,0
658,doc1_Q_learner,1,"('A', 't2')",1.0003040437823048,5.8918777767758e-07,0
658,doc2_Q_learner,2,"('B', 't2')",0.5000800128020484,1.596844473317205e-07,0
659,doc1_Q_learner,1,"('A', 't2')",1.0003035822707955,5.508848970325886e-07,1
659,doc2_Q_learner,2,"('B', 't2')",0.5000798849656495,1.5013003284991555e-07,1
660,doc1_Q_learner,1,"('A', 't2')",1.0003031221582297,5.236531976926528e-07,0
660,doc2_Q_learner,2,"('B', 't2')",0.5000797575370873,1.4331959163893515e-07,1
661,doc2_Q_learner,1,"('B', 't2')",0.5000796305144132,1.0898124472857873e-06,0
661,doc1_Q_learner,2,"('A', 't2')",1.0003026634382566,2.068587557690904e-06,1
662,doc1_Q_learner,1,"('A', 't2')",1.0003022061045634,6.413733382171216e-07,0
662,doc2_Q_learner,2,"('B', 't2')",0.5000795038956909,1.7641613303531756e-07,1
663,doc2_Q_learner,1,"('B', 't2')",0.5000793776789967,8.387193380920976e-07,1
663,doc1_Q_learner,2,"('A', 't2')",1.000301750150875,1.721997504811057e-06,0
664,doc2_Q_learner,1,"('A', 't2')",0.5000792518624187,3.926382866947797e-06,0
664,doc1_Q_learner,2,"('B', 't2')",0.5556485355648536,2.352645757985883e-06,1
665,doc1_Q_learner,1,"('A', 't2')",1.0003008423586042,1.4227201063921058e-06,0
665,doc2_Q_learner,2,"('B', 't2')",0.5000791264440576,2.3672678306496664e-07,1
666,doc2_Q_learner,1,"('B', 't2')",0.5000790014220255,6.99980628016128e-07,0
666,doc1_Q_learner,2,"('A', 't2')",1.00030039050766,1.613291217728019e-06,0
667,doc1_Q_learner,1,"('A', 't2')",1.0002999400119976,1.2666080564383009e-06,0
667,doc2_Q_learner,2,"('B', 't2')",0.5000788767944471,2.4060363135181007e-07,0
668,doc1_Q_learner,1,"('A', 't2')",1.0002994908655285,1.021369580245235e-06,0
668,doc2_Q_learner,2,"('B', 't2')",0.5000787525594582,2.0569303860185073e-07,0
669,doc2_Q_learner,1,"('B', 't2')",0.5000786287152068,6.017984851558467e-07,0
669,doc1_Q_learner,2,"('A', 't2')",1.000299043062201,1.533537490105985e-06,0
670,doc2_Q_learner,1,"('B', 't2')",0.5000785052598524,4.582955459575544e-07,0
670,doc1_Q_learner,2,"('A', 't2')",1.0002985965959987,1.207416103765624e-06,0
671,doc2_Q_learner,1,"('B', 't2')",0.5000783821915661,3.57727368061056e-07,0
671,doc1_Q_learner,2,"('A', 't2')",1.0002981514609421,9.787317896137182e-07,0
672,doc1_Q_learner,1,"('A', 't2')",1.0002977076510866,1.2499230388485216e-06,0
672,doc2_Q_learner,2,"('B', 't2')",0.5000782595085304,2.9190040540250095e-07,1
673,doc2_Q_learner,1,"('A', 't2')",0.5000781372089389,3.3168457768129045e-06,0
673,doc1_Q_learner,2,"('B', 't2')",0.5556472919418758,2.0199389240138643e-06,0
674,doc1_Q_learner,1,"('A', 't2')",1.0002968239833778,1.6248317815659163e-06,0
674,doc2_Q_learner,2,"('B', 't2')",0.500078015290997,2.7759554377393414e-07,0
675,doc2_Q_learner,1,"('B', 't2')",0.500077893752921,3.969407511572598e-07,0
675,doc1_Q_learner,2,"('A', 't2')",1.0002963841138115,1.2153163919670362e-06,0
676,doc1_Q_learner,1,"('A', 't2')",1.0002959455460194,1.4009134545744928e-06,0
676,doc2_Q_learner,2,"('B', 't2')",0.5000777725929383,2.671262981923661e-07,0
677,doc1_Q_learner,1,"('A', 't2')",1.0002955082742317,1.1118209544136448e-06,0
677,doc2_Q_learner,2,"('B', 't2')",0.5000776518092871,2.2322350412551373e-07,0
678,doc2_Q_learner,1,"('A', 't2')",0.500077531400217,2.6878415434472558e-06,1
678,doc1_Q_learner,2,"('B', 't2')",0.5556466153089658,1.6169471197535756e-06,0
679,doc2_Q_learner,1,"('A', 't2')",0.5000774113639882,1.9174999490445543e-06,1
679,doc1_Q_learner,2,"('B', 't2')",0.5556464811783961,1.172102154778365e-06,0
680,doc1_Q_learner,1,"('A', 't2')",1.0002942041776992,1.8388754539078178e-06,0
680,doc2_Q_learner,2,"('B', 't2')",0.5000772916988716,2.642895775561982e-07,1
681,doc2_Q_learner,1,"('B', 't2')",0.5000771724031486,4.942634574955918e-07,0
681,doc1_Q_learner,2,"('A', 't2')",1.0002937720329024,1.6343457471812428e-06,0
682,doc1_Q_learner,1,"('A', 't2')",1.0002933411557642,1.5461193982879706e-06,0
682,doc2_Q_learner,2,"('B', 't2')",0.5000770534751117,2.5646983226046416e-07,1
683,doc2_Q_learner,1,"('B', 't2')",0.5000769349130636,4.172314458372739e-07,0
683,doc1_Q_learner,2,"('A', 't2')",1.0002929115407146,1.402189679255983e-06,0
684,doc2_Q_learner,1,"('B', 't2')",0.5000768167153172,3.2752133594105004e-07,0
684,doc1_Q_learner,2,"('A', 't2')",1.000292483182217,1.110040324769912e-06,0
685,doc1_Q_learner,1,"('A', 't2')",1.0002920560747663,1.4678078781305004e-06,0
685,doc2_Q_learner,2,"('B', 't2')",0.5000766988801963,2.8590735723366123e-07,0
686,doc1_Q_learner,1,"('A', 't2')",1.0002916302128901,1.1552240775092315e-06,0
686,doc2_Q_learner,2,"('B', 't2')",0.5000765814060346,2.353773985719343e-07,1
687,doc1_Q_learner,1,"('A', 't2')",1.0002912055911473,9.360433770311261e-07,0
687,doc2_Q_learner,2,"('B', 't2')",0.500076464291176,1.9989863653258055e-07,0
688,doc2_Q_learner,1,"('A', 't2')",0.5000763475339747,1.959465240952696e-06,1
688,doc1_Q_learner,2,"('B', 't2')",0.5556452915522533,1.177359351123286e-06,1
689,doc2_Q_learner,1,"('B', 't2')",0.5000762311327946,4.0493969188926116e-07,1
689,doc1_Q_learner,2,"('A', 't2')",1.0002903600464577,1.4139689552550294e-06,0
690,doc2_Q_learner,1,"('B', 't2')",0.50007611508601,3.1827181978805186e-07,1
690,doc1_Q_learner,2,"('A', 't2')",1.0002899391127864,1.116058369943218e-06,0
691,doc1_Q_learner,1,"('A', 't2')",1.0002895193977996,1.4436546125207173e-06,1
691,doc2_Q_learner,2,"('B', 't2')",0.5000759993920049,2.7939879698735126e-07,0
692,doc2_Q_learner,1,"('B', 't2')",0.5000758840491729,2.92101324905758e-07,0
692,doc1_Q_learner,2,"('A', 't2')",1.0002891008962127,1.0327058310721782e-06,1
693,doc2_Q_learner,1,"('B', 't2')",0.5000757690559176,2.38968904109349e-07,0
693,doc1_Q_learner,2,"('A', 't2')",1.0002886836027713,8.480821143130868e-07,1
694,doc2_Q_learner,1,"('B', 't2')",0.5000756544106522,2.0167181247199295e-07,0
694,doc1_Q_learner,2,"('A', 't2')",1.0002882675122513,7.184846360086539e-07,1
695,doc2_Q_learner,1,"('B', 't2')",0.5000755401117994,1.754599245895605e-07,0
695,doc1_Q_learner,2,"('A', 't2')",1.0002878526194587,6.274070829537237e-07,1
696,doc1_Q_learner,1,"('B', 't2')",0.5556442599393262,1.9726883749182633e-05,1
696,doc2_Q_learner,2,"('A', 't2')",0.5000754261577915,4.789917349978801e-06,0
697,doc2_Q_learner,1,"('B', 't2')",0.5000753125470704,1.340671529903581e-06,0
697,doc1_Q_learner,2,"('A', 't2')",1.0002870264064294,6.870488666876895e-07,0
698,doc2_Q_learner,1,"('B', 't2')",0.500075199278087,9.724507659125692e-07,1
698,doc1_Q_learner,2,"('A', 't2')",1.000286615075953,6.043333495853176e-07,0
699,doc2_Q_learner,1,"('B', 't2')",0.5000750863493016,7.145941717245918e-07,0
699,doc1_Q_learner,2,"('A', 't2')",1.0002862049227246,5.46079313323844e-07,0
700,doc1_Q_learner,1,"('A', 't2')",1.0002857959416978,2.1275950592425374e-06,0
700,doc2_Q_learner,2,"('B', 't2')",0.5000749737591843,5.032690040263077e-07,0
701,doc2_Q_learner,1,"('B', 't2')",0.5000748615062135,5.676688467071145e-07,0
701,doc1_Q_learner,2,"('A', 't2')",1.000285388127854,6.272939805374023e-07,1
702,doc2_Q_learner,1,"('B', 't2')",0.5000747495888772,4.3094339352567346e-07,0
702,doc1_Q_learner,2,"('A', 't2')",1.000284981476204,5.611012814377148e-07,1
703,doc2_Q_learner,1,"('B', 't2')",0.5000746380056725,3.351353369263066e-07,1
703,doc1_Q_learner,2,"('A', 't2')",1.000284575981787,5.144192221084865e-07,0
704,doc1_Q_learner,1,"('A', 't2')",1.0002841716396704,1.976607149734022e-06,0
704,doc2_Q_learner,2,"('B', 't2')",0.5000745267551051,4.863895265438956e-07,1
705,doc1_Q_learner,1,"('A', 't2')",1.0002837684449488,1.5045834214078013e-06,0
705,doc2_Q_learner,2,"('B', 't2')",0.5000744158356898,3.7374849315430225e-07,0
706,doc2_Q_learner,1,"('B', 't2')",0.5000743052459503,3.344226524593097e-07,0
706,doc1_Q_learner,2,"('A', 't2')",1.000283366392746,7.22970167732484e-07,0
707,doc1_Q_learner,1,"('B', 't2')",0.5556428795976108,1.5246100222521264e-05,1
707,doc2_Q_learner,2,"('A', 't2')",0.5000741949844191,3.722294156793815e-06,0
708,doc1_Q_learner,1,"('A', 't2')",1.0002825656965244,1.4140329223089054e-06,0
708,doc2_Q_learner,2,"('B', 't2')",0.500074085049637,3.60859761072696e-07,0
709,doc2_Q_learner,1,"('B', 't2')",0.5000739754401539,1.2263881933316512e-06,0
709,doc1_Q_learner,2,"('A', 't2')",1.0002821670428894,8.658840744413254e-07,1
710,doc1_Q_learner,1,"('A', 't2')",1.0002817695125388,1.2286782411496944e-06,1
710,doc2_Q_learner,2,"('B', 't2')",0.500073866154528,3.182703655069119e-07,0
711,doc1_Q_learner,1,"('A', 't2')",1.0002813731007316,9.789983110852774e-07,0
711,doc2_Q_learner,2,"('B', 't2')",0.5000737571913262,2.5547821635996115e-07,0
712,doc2_Q_learner,1,"('B', 't2')",0.5000736485491236,9.565390444166155e-07,0
712,doc1_Q_learner,2,"('A', 't2')",1.0002809778027535,9.62890892797219e-07,0
713,doc1_Q_learner,1,"('A', 't2')",1.000280583613917,9.221448620255757e-07,0
713,doc2_Q_learner,2,"('B', 't2')",0.5000735402265039,2.4392419817331756e-07,1
714,doc2_Q_learner,1,"('A', 't2')",0.500073432222059,2.9233404501560756e-06,0
714,doc1_Q_learner,2,"('B', 't2')",0.5556420233463035,1.8046133307692003e-06,0
715,doc2_Q_learner,1,"('B', 't2')",0.5000733245343892,7.667817514267483e-07,0
715,doc1_Q_learner,2,"('A', 't2')",1.0002797985450476,1.0278009368036578e-06,1
716,doc1_Q_learner,1,"('A', 't2')",1.0002794076557697,1.4313960470246911e-06,0
716,doc2_Q_learner,2,"('B', 't2')",0.5000732171621028,2.6766625893515084e-07,0
717,doc1_Q_learner,1,"('A', 't2')",1.0002790178571428,1.118916820974647e-06,0
717,doc2_Q_learner,2,"('B', 't2')",0.5000731101038164,2.19483867303083e-07,0
718,doc2_Q_learner,1,"('B', 't2')",0.5000730033581545,6.331000963477607e-07,1
718,doc1_Q_learner,2,"('A', 't2')",1.0002786291446084,1.0702807875517806e-06,0
719,doc1_Q_learner,1,"('A', 't2')",1.0002782415136338,1.016144827392651e-06,0
719,doc2_Q_learner,2,"('B', 't2')",0.5000728969237498,2.1759272705867971e-07,0
720,doc2_Q_learner,1,"('B', 't2')",0.500072790799243,5.069377408961628e-07,0
720,doc1_Q_learner,2,"('A', 't2')",1.000277854959711,9.81452020321072e-07,0
721,doc1_Q_learner,1,"('B', 't2')",0.5556411837237978,1.2359026390518224e-05,1
721,doc2_Q_learner,2,"('A', 't2')",0.5000726849832825,3.0586062507165224e-06,0
722,doc1_Q_learner,1,"('A', 't2')",1.000277085065115,1.058235934880969e-06,1
722,doc2_Q_learner,2,"('B', 't2')",0.5000725794745245,2.475496765352858e-07,1
723,doc1_Q_learner,1,"('A', 't2')",1.0002767017155507,8.55770023733271e-07,0
723,doc2_Q_learner,2,"('B', 't2')",0.5000724742716336,2.0484564078326883e-07,0
724,doc2_Q_learner,1,"('B', 't2')",0.5000723693732813,1.2153497073175146e-06,0
724,doc1_Q_learner,2,"('A', 't2')",1.0002763194252555,1.1476767509677188e-06,1
725,doc1_Q_learner,1,"('A', 't2')",1.0002759381898456,8.280967280782647e-07,0
725,doc2_Q_learner,2,"('B', 't2')",0.5000722647781471,2.0623999452684671e-07,0
726,doc1_Q_learner,1,"('A', 't2')",1.00027555800496,6.937231753489925e-07,0
726,doc2_Q_learner,2,"('B', 't2')",0.5000721604849184,1.7565596477364664e-07,0
727,doc2_Q_learner,1,"('A', 't2')",0.50007205649229,2.8284254369737027e-06,0
727,doc1_Q_learner,2,"('B', 't2')",0.5556404769183736,1.7271577105182345e-06,0
728,doc2_Q_learner,1,"('A', 't2')",0.5000719527989639,2.0110058037703382e-06,1
728,doc1_Q_learner,2,"('B', 't2')",0.5556403602503435,1.2440108063671573e-06,0
729,doc2_Q_learner,1,"('B', 't2')",0.5000718494036499,1.0067356845944175e-06,0
729,doc1_Q_learner,2,"('A', 't2')",1.0002744237102086,1.3720882396928147e-06,0
730,doc1_Q_learner,1,"('A', 't2')",1.000274047684297,1.6517828655970845e-06,1
730,doc2_Q_learner,2,"('B', 't2')",0.5000717463050652,2.472131312991621e-07,0
731,doc2_Q_learner,1,"('B', 't2')",0.5000716435019344,7.664854938527199e-07,1
731,doc1_Q_learner,2,"('A', 't2')",1.0002736726874657,1.1857685906502269e-06,1
732,doc2_Q_learner,1,"('A', 't2')",0.500071540992989,1.5905770066604319e-06,1
732,doc1_Q_learner,2,"('B', 't2')",0.5556398967663579,1.0098527601920537e-06,0
733,doc2_Q_learner,1,"('B', 't2')",0.5000714387769681,5.979573355352485e-07,0
733,doc1_Q_learner,2,"('A', 't2')",1.0002729257641922,1.0541149955134443e-06,0
734,doc1_Q_learner,1,"('B', 't2')",0.5556396669190007,1.0248675570867505e-05,1
734,doc2_Q_learner,2,"('A', 't2')",0.5000713368526181,2.545463574810114e-06,0
735,doc1_Q_learner,1,"('A', 't2')",1.0002721829069134,1.958045883432291e-06,0
735,doc2_Q_learner,2,"('B', 't2')",0.5000712352186921,3.263751038318219e-07,1
736,doc1_Q_learner,1,"('A', 't2')",1.000271812992661,1.4816063942379998e-06,0
736,doc2_Q_learner,2,"('B', 't2')",0.5000711338739507,2.5886599508417873e-07,0
737,doc2_Q_learner,1,"('B', 't2')",0.5000710328171615,1.1512693348647574e-06,0
737,doc1_Q_learner,2,"('A', 't2')",1.0002714440825191,1.1823849987990798e-06,0
738,doc2_Q_learner,1,"('B', 't2')",0.5000709320470988,8.361195531492172e-07,0
738,doc1_Q_learner,2,"('A', 't2')",1.0002710761724045,9.380425336491527e-07,1
739,doc2_Q_learner,1,"('B', 't2')",0.5000708315625443,6.154290536075635e-07,0
739,doc1_Q_learner,2,"('A', 't2')",1.0002707092582566,7.667040178294116e-07,0
740,doc2_Q_learner,1,"('B', 't2')",0.5000707313622861,4.6086041494142194e-07,0
740,doc1_Q_learner,2,"('A', 't2')",1.0002703433360367,6.464694783936409e-07,0
741,doc1_Q_learner,1,"('A', 't2')",1.0002699784017277,1.5875017558286686e-06,0
741,doc2_Q_learner,2,"('B', 't2')",0.5000706314451193,3.319348460539828e-07,0
742,doc2_Q_learner,1,"('A', 't2')",0.5000705318098462,1.6362810741910039e-06,1
742,doc1_Q_learner,2,"('B', 't2')",0.5556387599221208,1.0479502032811894e-06,0
743,doc2_Q_learner,1,"('B', 't2')",0.5000704324552754,4.1227439373514585e-07,0
743,doc1_Q_learner,2,"('A', 't2')",1.000269251480883,7.800851811179399e-07,0
744,doc2_Q_learner,1,"('B', 't2')",0.5000703333802222,3.1831459157416475e-07,0
744,doc1_Q_learner,2,"('A', 't2')",1.0002688894864211,6.546579653932127e-07,0
745,doc1_Q_learner,1,"('A', 't2')",1.0002685284640171,1.7977405910585276e-06,0
745,doc2_Q_learner,2,"('B', 't2')",0.500070234583509,3.514128752435397e-07,1
746,doc1_Q_learner,1,"('A', 't2')",1.0002681684097614,1.3664346905084557e-06,0
746,doc2_Q_learner,2,"('B', 't2')",0.5000701360639641,2.75544876138234e-07,1
747,doc1_Q_learner,1,"('A', 't2')",1.0002678093197643,1.064231282432715e-06,0
747,doc2_Q_learner,2,"('B', 't2')",0.500070037820423,2.2235447560969845e-07,0
748,doc1_Q_learner,1,"('A', 't2')",1.0002674511901577,8.524007797383604e-07,0
748,doc2_Q_learner,2,"('B', 't2')",0.5000699398517275,1.850387416624244e-07,0
749,doc2_Q_learner,1,"('B', 't2')",0.5000698421567258,3.7018726306570215e-07,0
749,doc1_Q_learner,2,"('A', 't2')",1.0002670940170941,9.969013736732535e-07,0
750,doc1_Q_learner,1,"('A', 't2')",1.0002667377967458,8.106985693867585e-07,0
750,doc2_Q_learner,2,"('B', 't2')",0.5000697447342726,1.8806235557722317e-07,1
751,doc1_Q_learner,1,"('B', 't2')",0.5556377626516721,9.177012030070486e-06,1
751,doc2_Q_learner,2,"('A', 't2')",0.5000696475832288,2.2886053191450983e-06,0
752,doc2_Q_learner,1,"('B', 't2')",0.5000695507024621,8.958326398467165e-07,0
752,doc1_Q_learner,2,"('A', 't2')",1.000266028198989,1.017576393147479e-06,1
753,doc1_Q_learner,1,"('A', 't2')",1.0002656748140277,8.863838139028246e-07,0
753,doc2_Q_learner,2,"('B', 't2')",0.5000694540908459,2.1883667689071018e-07,1
754,doc2_Q_learner,1,"('B', 't2')",0.5000693577472604,6.849694083044255e-07,0
754,doc1_Q_learner,2,"('A', 't2')",1.0002653223666755,9.240531693155418e-07,0
755,doc2_Q_learner,1,"('A', 't2')",0.5000692616705915,1.8723385286634198e-06,0
755,doc1_Q_learner,2,"('B', 't2')",0.5556373270532823,1.1634257938153425e-06,0
756,doc2_Q_learner,1,"('A', 't2')",0.5000691658597316,1.3393802279493272e-06,1
756,doc1_Q_learner,2,"('B', 't2')",0.5556372188740262,8.468518325477348e-07,1
757,doc2_Q_learner,1,"('B', 't2')",0.5000690703135792,5.657086902255415e-07,0
757,doc1_Q_learner,2,"('A', 't2')",1.0002642706131077,9.623632888366984e-07,0
758,doc1_Q_learner,1,"('B', 't2')",0.5556370033719396,7.348650624905417e-06,1
758,doc2_Q_learner,2,"('A', 't2')",0.5000689750310388,1.8037893804168093e-06,0
759,doc1_Q_learner,1,"('A', 't2')",1.0002635740643122,1.7331602149006642e-06,0
759,doc2_Q_learner,2,"('B', 't2')",0.5000688800110208,3.2540962147109553e-07,0
760,doc2_Q_learner,1,"('B', 't2')",0.5000687852524419,9.144238756197964e-07,0
760,doc1_Q_learner,2,"('A', 't2')",1.0002632271650433,9.866887216158915e-07,1
761,doc2_Q_learner,1,"('B', 't2')",0.5000686907542244,6.684461781869544e-07,0
761,doc1_Q_learner,2,"('A', 't2')",1.0002628811777077,7.944783058100313e-07,0
762,doc1_Q_learner,1,"('A', 't2')",1.0002625360987136,1.5246018298942232e-06,0
762,doc2_Q_learner,2,"('B', 't2')",0.500068596515297,3.128354520987031e-07,0
763,doc1_Q_learner,1,"('A', 't2')",1.0002621919244887,1.1704735485285056e-06,0
763,doc2_Q_learner,2,"('B', 't2')",0.5000685025345938,2.471790274682917e-07,0
764,doc1_Q_learner,1,"('A', 't2')",1.0002618486514794,9.223133867752864e-07,0
764,doc2_Q_learner,2,"('B', 't2')",0.5000684088110549,2.0114238086232916e-07,0
765,doc1_Q_learner,1,"('A', 't2')",1.0002615062761506,7.483319692802581e-07,0
765,doc2_Q_learner,2,"('B', 't2')",0.5000683153436262,1.688398951760206e-07,1
766,doc1_Q_learner,1,"('A', 't2')",1.0002611647949857,6.262767280329484e-07,0
766,doc2_Q_learner,2,"('B', 't2')",0.5000682221312593,1.4615163668185716e-07,1
767,doc1_Q_learner,1,"('A', 't2')",1.0002608242044861,5.405708594086178e-07,0
767,doc2_Q_learner,2,"('B', 't2')",0.5000681291729118,1.3019364997202132e-07,0
768,doc1_Q_learner,1,"('B', 't2')",0.5556359427000434,5.889737092923397e-06,1
768,doc2_Q_learner,2,"('A', 't2')",0.5000680364675466,1.5442216139138765e-06,0
769,doc1_Q_learner,1,"('A', 't2')",1.0002601456815816,5.819564730114024e-07,0
769,doc2_Q_learner,2,"('B', 't2')",0.5000679440141323,1.4668318881749798e-07,0
770,doc1_Q_learner,1,"('A', 't2')",1.0002598077422709,5.087513241797126e-07,0
770,doc2_Q_learner,2,"('B', 't2')",0.5000678518116434,1.3033897883207857e-07,1
771,doc1_Q_learner,1,"('A', 't2')",1.0002594706798131,4.5724466435359545e-07,0
771,doc2_Q_learner,2,"('B', 't2')",0.5000677598590595,1.1882306039101564e-07,0
772,doc1_Q_learner,1,"('A', 't2')",1.0002591344908007,4.2092796870285554e-07,0
772,doc2_Q_learner,2,"('B', 't2')",0.5000676681553661,1.1068725025431547e-07,0
773,doc2_Q_learner,1,"('B', 't2')",0.500067576699554,1.1727419131357664e-06,0
773,doc1_Q_learner,2,"('A', 't2')",1.0002587991718426,1.780736573531172e-06,0
774,doc1_Q_learner,1,"('A', 't2')",1.0002584647195658,4.955809485007734e-07,1
774,doc2_Q_learner,2,"('B', 't2')",0.5000674854906195,1.322804992209825e-07,0
775,doc2_Q_learner,1,"('A', 't2')",0.5000673945275643,1.989901323717902e-06,1
775,doc1_Q_learner,2,"('B', 't2')",0.5556352165184973,1.193502941365665e-06,0
